file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11304
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.932248124138801e-07,100015.16415511366,0.0,-1.1854264530868807e-09,-9.254072428449153e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2131173.9027395053,353484.537785577,0.1658637698834395
889.1397050194613,2271643.309512087,177676.0963359746,0.0782147864464411
1581.1388300841895,2356789.2808830393,288834.3684288307,0.12255417604437277
2811.706625951745,2452341.8357108086,168429.12621303202,0.06868093336760005
4999.999999999999,2032822.5271652387,703467.2920751252,0.3460544551599922
