file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15490
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.707831466737256e-07,100014.36394736852,0.0,-1.707465937731889e-09,-8.215088367286326e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1970090.3499665945,15614.153406122818,0.007925602704661527
889.1397050194613,1965701.433005353,273438.21207425557,0.13910465113524234
1581.1388300841895,2101032.404278571,111889.60752994393,0.05325458441387692
2811.706625951745,2052285.3648784447,-109383.64627504736,-0.05329845846341455
4999.999999999999,1860349.5592041935,662878.2784812837,0.3563192063564897
