file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5857
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.551660935372991e-07,100013.07750383594,0.0,-1.4975027119754412e-09,-7.404308831547838e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2071550.3842113102,157179.5743688312,0.07587533258510307
889.1397050194613,2260809.072096868,46534.1531840004,0.020582964637894274
1581.1388300841895,2352232.869374303,213097.77945958677,0.09059382777703938
2811.706625951745,2395628.5863944357,70837.86415295435,0.029569635524999964
4999.999999999999,1943862.8390053944,682648.7835693243,0.35118155966118036
