file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4829
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.668203525895524e-07,100013.55020108022,0.0,-1.2528276597832088e-09,-9.024404715541248e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2165303.9969751593,416780.27153928205,0.1924811814514299
889.1397050194613,2231875.663846248,384158.566862361,0.17212364160122198
1581.1388300841895,2451940.4605164686,360824.84086039604,0.14715889177194502
2811.706625951745,2614630.7547949273,83050.86874871369,0.031763899585594675
4999.999999999999,1978148.4498881197,690404.8428618462,0.34901568833263963
