file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5002
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.597369277585585e-07,100013.31721646199,0.0,-9.70186390878684e-10,-9.448424878205848e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2138735.644312191,324026.50815395906,0.1515037676655755
889.1397050194613,2329568.7039414234,293105.473696267,0.12581963056095258
1581.1388300841895,2496010.6767685567,149026.6984091416,0.059705953903241314
2811.706625951745,2604291.4587660762,193776.87471250232,0.07440675430557016
4999.999999999999,2148558.3615546916,732177.2698933763,0.34077606780184205
