file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7652
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.656513153582861e-07,100013.69242196527,0.0,-1.6099876751927575e-09,-8.62285063654632e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2243230.3398122964,443652.5442287802,0.19777395854315302
889.1397050194613,2360187.6931745876,328779.10922190826,0.13930210303727222
1581.1388300841895,2657723.705814062,313665.8020913709,0.11802047045191062
2811.706625951745,2780464.226607837,156486.963810073,0.0562808765214674
4999.999999999999,2182829.54982248,741759.0968271375,0.3398154001018822
