file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10548
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.014058351100008e-07,100015.59148791604,0.0,-1.1229141208641648e-09,-9.909850442665062e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2358401.128663142,226226.60540685442,0.09592371825868773
889.1397050194613,2480789.7450989243,454030.1142939252,0.18301837759161657
1581.1388300841895,2598428.3294415344,360999.45309308474,0.13892992506384516
2811.706625951745,2740985.981772659,202748.72465622413,0.07396926726531518
4999.999999999999,2401877.111969364,795454.3032560118,0.33118026700533293
