file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7486
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.749282786968812e-07,100014.13921641672,0.0,-1.1021271452224504e-09,-9.382259740984315e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1993162.5470729757,340624.5055682395,0.17089650117520908
889.1397050194613,2228713.313458069,446871.08688526007,0.20050631195445023
1581.1388300841895,2272863.8443237697,324775.5954891483,0.14289267537967135
2811.706625951745,2591016.0719076786,132557.24653506064,0.05116033357425805
4999.999999999999,1986334.9471050901,693041.8741170326,0.3489048385958676
