file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7247
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.406034847833697e-07,100012.444869809,0.0,-1.6479393927844e-09,-7.586868610745471e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1966401.181558005,119246.5688127725,0.06064203476438715
889.1397050194613,2049058.9295605842,71911.68390127002,0.0350949808538163
1581.1388300841895,2116066.5883125695,120836.68961977167,0.05710438900513587
2811.706625951745,2178219.66165706,19443.073286434264,0.008926130650956998
4999.999999999999,1782911.4558931207,642945.6147997314,0.36061556095485303
