file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8282
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.460313952412907e-07,100012.79540165054,0.0,-1.719378586880063e-09,-7.747101189327912e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1966740.5136523072,229473.16177741316,0.11667688756320646
889.1397050194613,1949984.7302347538,228007.17388039397,0.1169276714556348
1581.1388300841895,2032941.4046041912,135303.5635377639,0.06655556487330591
2811.706625951745,2092023.7770661272,11596.722848374724,0.005543303558737785
4999.999999999999,1727867.0247931774,629440.8997394154,0.36428781307100777
