file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1299
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.654255264604145e-07,100013.2327957113,0.0,-9.733815432036925e-10,-9.643854871299467e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2236759.9493438443,513336.6080096066,0.2295000892519532
889.1397050194613,2591305.6113047726,403121.8474555545,0.1555670800452498
1581.1388300841895,2705003.199905002,417899.4313928451,0.15449128910735538
2811.706625951745,2712714.0235137967,111547.07807326099,0.041120102268934824
4999.999999999999,2331458.4295363193,777234.8178041626,0.3333685078651559
