file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14921
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.657936499332917e-07,100014.1380844093,0.0,-1.8067729914396715e-09,-8.068383161039846e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1987907.9445554977,214476.4918588493,0.10789055521723713
889.1397050194613,2147171.994733295,242263.98388394288,0.11282933294500008
1581.1388300841895,2091831.3690028316,58070.97350128145,0.027760829272277177
2811.706625951745,2240348.089212319,-86979.46914863773,-0.038824087010165785
4999.999999999999,1694426.2210743274,621181.0512411318,0.366602595920217
