file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13372
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.946125197436145e-07,100015.32376526576,0.0,-1.2279716912433227e-09,-8.851705195325803e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2063448.177307297,378880.60257654614,0.1836152740559579
889.1397050194613,2245613.9653967205,345128.09471728536,0.15368985944844418
1581.1388300841895,2358963.2241877844,272615.2222146017,0.11556569403851812
2811.706625951745,2450302.4007618558,-158128.6566653384,-0.06453434344110855
4999.999999999999,2091948.7276187812,719159.1710807894,0.3437747596708034
