file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2378
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.252005164110439e-07,100011.33812504221,0.0,-1.6327894790373699e-09,-8.176493791139217e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2061615.351444777,295815.42510206904,0.14348720526104058
889.1397050194613,2238674.648455254,90865.37652595142,0.040588915673231474
1581.1388300841895,2372309.245870782,158646.3636069482,0.0668742339908199
2811.706625951745,2468304.064211905,187915.93100707335,0.07613159729049519
4999.999999999999,2020358.5774189439,701207.1748947144,0.34707065504704776
