file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10925
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.522962962437101e-07,100013.0968665366,0.0,-1.7919104770567408e-09,-8.135159467293701e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2189555.550073573,295710.0236019605,0.13505481676042616
889.1397050194613,2180790.3853068138,17144.70140951401,0.007861691579817717
1581.1388300841895,2322509.6591587765,81074.71362209751,0.0349082352800475
2811.706625951745,2367602.521011526,17783.21493401536,0.007511064368362693
4999.999999999999,1959089.238384471,686961.8308832615,0.3506536697888008
