file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8267
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.382902526428088e-07,100012.45320560165,0.0,-1.5715737288150541e-09,-8.117872008911239e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1936761.8706911774,228583.81486138108,0.11802370664174928
889.1397050194613,2017234.1177305954,177934.32100147664,0.08820707494361348
1581.1388300841895,2030340.3216273454,33149.19638089763,0.016326916245414512
2811.706625951745,2113501.636309454,-28060.674963707665,-0.013276864555783615
4999.999999999999,1774122.351783398,641461.3279604731,0.36156543956264237
