file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8005
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.428807638213941e-07,100012.61311932096,0.0,-1.8069450841382407e-09,-7.796394447012157e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1978863.264841784,238879.74287896848,0.12071563868161837
889.1397050194613,2054323.468503474,232170.9861745931,0.11301578827979031
1581.1388300841895,2089759.620945685,194017.14936088002,0.0928418500464091
2811.706625951745,2209601.58932598,-68607.11650986399,-0.03104954161930704
4999.999999999999,1863708.9118626588,663143.6557828682,0.35581932970428204
