file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2894
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.62465592091761e-07,100013.19210045258,0.0,-8.705610683126523e-10,-9.652525229652094e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2273362.647042898,165868.7755282992,0.07296186367100509
889.1397050194613,2521745.7495511966,382308.15803039994,0.15160456128395997
1581.1388300841895,2604600.264718427,264597.55267371086,0.10158854556605655
2811.706625951745,2684584.448399907,265323.54659173434,0.09883225940233512
4999.999999999999,2401015.4799296455,794507.1315713807,0.33090462690172295
