file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4131
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.492426549269103e-07,100012.67825734155,0.0,-1.5528687017634759e-09,-8.119777555580639e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1960907.2636005871,355155.43636927125,0.1811179156515237
889.1397050194613,2083724.1815348957,348802.3367256179,0.16739371737227043
1581.1388300841895,2183804.355412687,215555.7907488096,0.09870654860383529
2811.706625951745,2374842.3746491494,42612.60435417196,0.01794334007555655
4999.999999999999,1929208.9553860375,679239.3916107086,0.3520818155619601
