file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11688
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.930619017283548e-07,50000.0,0.0,-1.1245948393018666e-09,-9.813328639808661e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2320958.5141314995,344790.96921868203,0.14855542101221164
889.1397050194613,2360026.03666682,224886.6593770823,0.09528990607862138
1581.1388300841895,2499922.920349253,158602.7674295191,0.0634430630394642
2811.706625951745,2575308.1389709865,89550.92209729832,0.0347728960050117
4999.999999999999,2103449.4272456877,720997.2346878552,0.34276898952210516
