file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 104
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.31672187302007e-07,100011.23412920564,0.0,-1.3889311192750658e-09,-7.494075839650678e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1863453.685853987,176399.18729515886,0.09466250148005063
889.1397050194613,1936673.2049972964,145012.522347051,0.07487712535747787
1581.1388300841895,2002560.49402573,114147.1366591794,0.05700059349004254
2811.706625951745,2080651.3075571572,-12973.58651844786,-0.006235348744562027
4999.999999999999,1738516.9777023774,629620.9167573263,0.3621597745852519
