file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15075
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.259530118553519e-07,100017.21668411637,0.0,-1.207531301478128e-09,-9.058462397407916e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2227208.7802537023,465256.2145177128,0.20889654290277865
889.1397050194613,2407619.5927481856,397148.4077524658,0.16495479973193747
1581.1388300841895,2659007.9558693143,90286.74179310801,0.03395504763113445
2811.706625951745,2731909.579205069,281187.1044426418,0.1029269440624977
4999.999999999999,2088179.497505076,717726.9343302916,0.34370940581871456
