file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12341
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.071515278165082e-07,100016.03970015599,0.0,-1.0936796274628064e-09,-9.68073473890396e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2242905.600307386,481041.4878454022,0.21447246276413792
889.1397050194613,2485208.3600173346,466799.66038507404,0.18783119672984605
1581.1388300841895,2704251.8170851963,412647.1601493864,0.15259198775140773
2811.706625951745,2809804.5822056513,176023.78720562498,0.06264627380863944
4999.999999999999,2437210.131098492,804225.2602239572,0.3299778094478375
