file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2144
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.337005586430826e-07,100011.7211184061,0.0,-1.5772525690882668e-09,-8.485457777481381e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2131935.12125584,270252.09945762577,0.12676375409512028
889.1397050194613,2275426.073428481,111821.52452000839,0.049143114700941334
1581.1388300841895,2325707.4298639516,148528.5377169065,0.06386381012920231
2811.706625951745,2517444.8047667034,166652.3805068974,0.06619902060666685
4999.999999999999,2063536.948358701,711744.3339524821,0.34491475159608376
