file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4537
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.573103865021689e-07,100012.99045621781,0.0,-1.2418321470937674e-09,-8.993851312836013e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2056745.518445965,420273.40945675026,0.20433904228185717
889.1397050194613,2173409.5881911814,357255.49407143466,0.16437559492353224
1581.1388300841895,2235584.406226355,61375.05494389593,0.027453696122123356
2811.706625951745,2333323.657895548,167.19449826369728,7.165508209627977e-05
4999.999999999999,1922186.2857940765,676376.3112758358,0.351878647909725
