file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14163
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.685001091037222e-07,100014.14851606361,0.0,-1.8102167373571428e-09,-7.911355296626502e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2064892.990725217,208722.84013664752,0.10108167400158657
889.1397050194613,2214400.1992840627,236471.5653622573,0.10678808890945317
1581.1388300841895,2243260.821586506,34198.12680302576,0.015244828632472505
2811.706625951745,2293785.029023215,96632.32457874555,0.04212789051984328
4999.999999999999,1965255.2029371932,688995.7812971689,0.35058845297415975
