file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14100
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.118430789424057e-07,100016.48371199131,0.0,-1.1007479512378858e-09,-7.694537432165709e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2031482.328252383,303726.91264429595,0.1495099949530854
889.1397050194613,2111381.1436094455,385464.17241608456,0.1825649402917023
1581.1388300841895,2253792.3934058887,345408.7579769591,0.15325668814374863
2811.706625951745,2396524.794465742,16173.695789371672,0.006748812207877565
4999.999999999999,2001027.885192533,696375.3992744801,0.3480088430689095
