file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15141
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.317512830902344e-07,100017.4561686182,0.0,-1.070588192790014e-09,-9.962338633387783e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2348992.245443095,468878.99008649,0.19960857299383908
889.1397050194613,2612431.1687455224,354640.80553052516,0.13575125338166213
1581.1388300841895,2720908.1688866336,499886.6335503091,0.1837205089339187
2811.706625951745,2898026.4894582783,-121647.40972731705,-0.041975948173633267
4999.999999999999,2196449.0780382333,744516.9413160146,0.33896389802989774
