file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 755
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.565209472551519e-07,100012.70766584745,0.0,-1.3571834362722228e-09,-9.680293174439853e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2304857.528293746,385948.6126208388,0.16745009523714519
889.1397050194613,2407317.138050259,328845.1969145581,0.13660235775203983
1581.1388300841895,2635297.8969494915,303865.0743835466,0.11530577804326708
2811.706625951745,2792231.680605671,74944.88069556766,0.026840495083599633
4999.999999999999,2067475.6380152085,711528.4223064869,0.344153231710899
