file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9999
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.993894457615355e-07,100015.49250277819,0.0,-1.2246987276918516e-09,-8.570744297595206e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2134795.6142792497,474638.93620584504,0.22233460338360905
889.1397050194613,2411908.5125537114,406567.03456558834,0.16856652416517992
1581.1388300841895,2491936.1417312636,345983.03391729714,0.13884105139103872
2811.706625951745,2703359.323789279,184936.67021612264,0.06840994779669107
4999.999999999999,2253113.3702495676,759097.3120131675,0.3369103934299967
