file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15620
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.125379638959841e-07,100016.40337537984,0.0,-1.495317541973314e-09,-7.604802802053707e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1926763.5862815492,295163.46162057435,0.1531913223408009
889.1397050194613,1995415.0967932642,329478.9314508925,0.16511799072803562
1581.1388300841895,2108997.72915478,31101.52731243249,0.014747065339371894
2811.706625951745,2071851.1068492671,-24985.8587340723,-0.012059678734380254
4999.999999999999,1679288.7317060377,617086.547610106,0.36746899801036004
