file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9406
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.497616047920589e-07,100012.95832479806,0.0,-1.6494439969630708e-09,-8.198657176423863e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1986422.4315626407,216047.6031330328,0.10876216443200182
889.1397050194613,2070605.049808461,274767.08124348754,0.1326989332267419
1581.1388300841895,2155259.981524043,69168.93807150218,0.032093083277401624
2811.706625951745,2236072.9854637613,-97447.88535222657,-0.04357992157935574
4999.999999999999,1871527.8539907327,665197.8117647322,0.3554303561906945
