file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10427
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.556550709774729e-07,50000.0,0.0,-1.6300796526132808e-09,-7.691556483942885e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1927495.960172837,195324.07426473184,0.1013356594777077
889.1397050194613,2014939.0397127103,133804.9235763485,0.06640643758405038
1581.1388300841895,2010934.349053918,60779.472822468786,0.03022449382848507
2811.706625951745,2007243.3895601742,4831.366186611858,0.0024069657978400437
4999.999999999999,1790178.497613284,644723.7864151972,0.36014497284754615
