file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2035
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.712425163531465e-07,100013.59715533291,0.0,-1.1747082720120611e-09,-1.0668934369638574e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2300671.508659895,563378.2820977797,0.2448755852268274
889.1397050194613,2453415.661516678,443923.51565788826,0.18094101322539818
1581.1388300841895,2630119.8261947427,236458.19444041204,0.08990396258200896
2811.706625951745,2818719.2104642536,177005.9317778598,0.0627965819088118
4999.999999999999,2293338.4618728207,767124.7956815583,0.33450134310096435
