file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 922
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.101252802907227e-07,100010.50281919024,0.0,-1.6496905897574378e-09,-7.597408701441494e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1892659.337623149,153314.36842429574,0.0810047351769241
889.1397050194613,1983416.0658090222,275986.72653395677,0.13914716699714924
1581.1388300841895,2003036.8779854898,53000.13565792394,0.026459890100090245
2811.706625951745,1967096.5849962896,-96545.27772843234,-0.04908009015155423
4999.999999999999,1683426.5192910288,617494.2263889404,0.3668079475479551
