file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12258
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.04882990732102e-07,100015.95562433713,0.0,-1.145339136842242e-09,-9.778040386621175e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2286006.2731301086,548281.6054805326,0.23984256383067548
889.1397050194613,2479941.824244067,506520.00437776383,0.204246728461931
1581.1388300841895,2700355.990701706,366140.85514116165,0.13558984682090652
2811.706625951745,2732220.656281019,33286.14153387075,0.012182816002561964
4999.999999999999,2314415.56482706,773897.5293853359,0.3343814054599844
