file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3341
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.788985072360131e-07,100014.08809299297,0.0,-1.0374362805933322e-09,-1.0182196551666111e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2294243.0231982265,368472.49240719125,0.1606074372598646
889.1397050194613,2636671.7674247096,353878.64806507796,0.13421414543787463
1581.1388300841895,2521314.556517734,150286.96942700888,0.05960659253662299
2811.706625951745,2849912.784410662,222110.6460388786,0.07793594500640454
4999.999999999999,2361922.9024318466,785171.3484458515,0.3324288644804771
