file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 323
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.059410030066916e-07,100010.23606677174,0.0,-1.7794699123570055e-09,-7.331193354815552e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1846309.0884861262,229105.67845806712,0.12408847461500686
889.1397050194613,1927717.2366499435,117688.46316537668,0.06105068779169083
1581.1388300841895,1999227.0024646476,77324.97987498323,0.03867743871989372
2811.706625951745,2122786.679177758,93120.39473626553,0.043867052516240054
4999.999999999999,1693697.2885580892,619939.623247523,0.366027404917972
