file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15329
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.318390243644496e-07,100017.43856910917,0.0,-1.1128597687456596e-09,-9.167593933889616e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2227603.374552749,256536.2218090205,0.11516243184921866
889.1397050194613,2357138.034508473,299503.6963208461,0.1270624341621558
1581.1388300841895,2622192.244663882,191142.32624612938,0.0728940933431181
2811.706625951745,2706357.724841591,178220.97692202072,0.06585270501609405
4999.999999999999,2290296.6631680722,767989.4717028945,0.33532314134386704
