file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6139
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.163428351256005e-07,100016.05562457793,0.0,-9.782712981936338e-10,-7.667212413022586e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2171885.0827874285,480292.8007824569,0.22114098236083568
889.1397050194613,2309838.72967908,404358.67206766986,0.17505926577127306
1581.1388300841895,2437466.9007438086,322951.8301982254,0.13249485771465228
2811.706625951745,2478316.6791763543,117991.15349264769,0.047609393296687556
4999.999999999999,2237048.294207492,753325.1761318302,0.3367496258719381
