file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13179
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.617013514722539e-07,100013.7237042284,0.0,-1.5276914090241033e-09,-7.766679043518446e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1888308.1558915589,252501.58314725984,0.1337184200361842
889.1397050194613,1917530.4074705723,222766.7733150742,0.11617378918591827
1581.1388300841895,2109419.911173374,223608.433131156,0.10600470392202416
2811.706625951745,2050044.265995795,-79560.11081242649,-0.03880897214372135
4999.999999999999,1781309.488892951,642477.6123589716,0.36067714025273556
