file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13413
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.052902442306735e-07,100016.03488897368,0.0,-8.984048178078933e-10,-1.0105476688907912e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2266819.280465874,491851.8738939313,0.21697886467281435
889.1397050194613,2357956.0657017073,378302.7261360312,0.16043671535646345
1581.1388300841895,2574009.468496726,511078.9619279971,0.19855364488090935
2811.706625951745,2742394.87203245,78865.1756497591,0.02875777534958354
4999.999999999999,2363832.754356191,786628.8644982497,0.3327768697039205
