file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3212
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.148042654724804e-07,100010.98193495983,0.0,-1.8601001281730258e-09,-8.49572664104704e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2148039.8033744916,338853.20286803844,0.15774996456569962
889.1397050194613,2083709.3605227168,268183.3073726265,0.1287047572245634
1581.1388300841895,2227591.9701241395,269673.1798982358,0.12106040222582029
2811.706625951745,2291024.663476521,70213.03638994548,0.03064700154008841
4999.999999999999,1847102.9493138753,658655.7654229922,0.356588551638476
