file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10275
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.896110163758844e-07,100014.9566448992,0.0,-1.2441096170443386e-09,-8.768601862461218e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2000803.2577419975,244763.53070059165,0.12233263303300448
889.1397050194613,2140426.034239304,216450.98378479824,0.10112518737968154
1581.1388300841895,2274861.2765547778,267190.61736209324,0.11745358722125991
2811.706625951745,2321495.2708715927,141222.11252564203,0.060832392939840434
4999.999999999999,1862859.056888678,661506.4340642106,0.35510278226257747
