file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15209
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.166931949321544e-07,100016.44942089485,0.0,-1.0754656276516504e-09,-9.958469053811357e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2288904.9159669066,526340.1384440192,0.2299528192597185
889.1397050194613,2500743.431411096,473323.3905494935,0.18927307160111626
1581.1388300841895,2738345.731211105,230322.30451886886,0.08411001645763802
2811.706625951745,2774187.029063523,237572.20517995465,0.08563669381013271
4999.999999999999,2389949.915368147,792831.2230320184,0.3317354970218658
