file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5917
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.534817775539733e-07,100013.10897023272,0.0,-1.491950856981528e-09,-7.479701213732792e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2010681.8933308627,366336.8668497713,0.1821953378427771
889.1397050194613,2088357.969263087,295514.7911570468,0.14150581246438523
1581.1388300841895,2204991.572906277,170260.86930516327,0.07721610884922878
2811.706625951745,2308014.6077632755,-183808.3293810815,-0.07963915339305948
4999.999999999999,1914406.2011682268,675153.287586352,0.3526698185444414
