file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4549
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.228310896253033e-07,100011.45132644117,0.0,-1.8468895609168949e-09,-7.971045098260173e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2021112.0065453772,194016.08620966674,0.09599472249996292
889.1397050194613,2121948.2394911665,5846.2438817111,0.0027551302962568977
1581.1388300841895,2202881.1783956178,59562.00476570622,0.0270382285480717
2811.706625951745,2239053.6250141645,13049.99934602463,0.005828354980083192
4999.999999999999,1891419.8703492202,670247.5344517536,0.35436210910061083
