file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2417
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.104276991721492e-07,100010.74958428917,0.0,-1.6308721094037058e-09,-7.806876395972675e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1924956.486953621,234130.04573464172,0.1216287471023145
889.1397050194613,1994746.2403219114,255071.81276205467,0.12787181026138505
1581.1388300841895,2142786.599057738,112408.92052279165,0.05245922322466548
2811.706625951745,2133131.1183138127,51625.380686892546,0.02420169123391774
4999.999999999999,1777428.4082244728,641043.9476073633,0.36065809719319253
