file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10352
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.481515249150003e-07,100012.93277012679,0.0,-1.7298799489574009e-09,-8.239794254332101e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1900565.197064351,110387.75758950657,0.05808154214336535
889.1397050194613,2040798.266764429,186411.94848376262,0.09134266307434115
1581.1388300841895,2059130.3178245702,97128.48040682124,0.04716966166057694
2811.706625951745,2126211.7431674222,-102013.20098103266,-0.047978853145201505
4999.999999999999,1700928.6533003575,622827.6010925922,0.3661691511187745
