file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9491
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.793325715375852e-07,100014.33711308529,0.0,-1.608577144607514e-09,-7.647134322874789e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2229514.2191942167,291194.61678416614,0.13060899736688322
889.1397050194613,2388386.6181862038,334778.4236478921,0.14016927623808687
1581.1388300841895,2432951.411151219,299037.81335832557,0.12291154356297952
2811.706625951745,2685316.555771628,25870.010310404905,0.009633877337404319
4999.999999999999,2090486.2239370318,719050.5270820067,0.34396329372972967
