file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10709
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.950593407758651e-07,100015.16052227997,0.0,-1.137483497325904e-09,-9.469313824589961e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2096540.4915944764,312661.16994916194,0.14913194913367714
889.1397050194613,2320482.2861682614,310139.7797953187,0.13365315548581183
1581.1388300841895,2400851.6317373747,220816.30392659566,0.09197415658992725
2811.706625951745,2639423.723760009,157169.60247763063,0.0595469386225466
4999.999999999999,2061439.7409642157,710549.2931453971,0.3446859391645596
