file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9466
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.020853636692062e-07,100015.69410323421,0.0,-1.1839498114148732e-09,-9.488243485787262e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2296075.8344692546,478934.56957056024,0.20858830635324704
889.1397050194613,2532465.0979869235,499782.9731375537,0.19735038936364221
1581.1388300841895,2637269.7661377406,126994.79597385062,0.04815388914871361
2811.706625951745,2871593.074167124,175345.74899744,0.06106218550770716
4999.999999999999,2454248.0911926455,808810.0264636462,0.3295551209212121
