file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14575
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.912043315466751e-07,100015.31248548717,0.0,-1.6994910437307067e-09,-7.839762555422658e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2028001.7981272142,132744.30401562527,0.06545571317451977
889.1397050194613,2112825.495249395,55895.34226264896,0.026455257373752563
1581.1388300841895,2191424.1005413793,57601.09940631622,0.026284779560508707
2811.706625951745,2294081.464747003,40889.366138692916,0.01782385096912951
4999.999999999999,1891699.1781135416,669974.503633541,0.3541654568469282
