file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7905
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.783288286911571e-07,100014.29563863133,0.0,-1.4498325594429095e-09,-9.3035661818235e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2362804.2679743897,532742.5649910136,0.2254704599157208
889.1397050194613,2605472.7930893926,277130.1893301018,0.10636464524409778
1581.1388300841895,2547541.9707496455,271772.9573751646,0.10668046316630146
2811.706625951745,2817311.370329515,303669.8318420839,0.10778710334973249
4999.999999999999,2258221.731585124,760315.4928310185,0.33668770528451464
