file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7851
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.418289653177804e-07,100012.4971400261,0.0,-1.8169734439011157e-09,-7.532700934399286e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1982487.713322994,304901.41087730305,0.1537973773195473
889.1397050194613,2001979.5623749453,209521.34038251807,0.1046570825797858
1581.1388300841895,2085978.0963762407,153257.4983544291,0.07347032963609151
2811.706625951745,2147668.2718877476,-82503.24109140909,-0.038415262809135216
4999.999999999999,1748141.1309019276,634015.3674106624,0.3626797380389714
