file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7773
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.503715664176753e-07,50000.0,0.0,-1.4949445766876445e-09,-8.356750741979874e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1951921.1031045374,273895.07435049117,0.14032077111869948
889.1397050194613,2048440.3968450977,234745.49510636018,0.11459718108855063
1581.1388300841895,2005864.4027845957,187207.73783309452,0.09333020595669758
2811.706625951745,2133015.169323303,-52160.55492589531,-0.024453907162058863
4999.999999999999,1712133.6139800479,625206.1246183665,0.3651619940835133
