file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8922
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.018693766520673e-07,100015.57066985598,0.0,-1.169887297748228e-09,-9.129495013925853e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2257663.8411869006,410142.7658684506,0.18166688874851716
889.1397050194613,2371357.7939617303,437059.4116464203,0.18430766236934792
1581.1388300841895,2562815.629082362,257611.20937440867,0.10051882252124729
2811.706625951745,2755357.609012192,162292.93354037183,0.05890086027655574
4999.999999999999,2330841.3612344773,777767.7805095164,0.3336854208291504
