file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4333
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.800702943232134e-07,100014.21895914484,0.0,-8.472065721956021e-10,-9.478182768571419e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2059847.3426592916,367463.1337389422,0.178393381940888
889.1397050194613,2122797.71671008,370207.43490083783,0.17439600202443534
1581.1388300841895,2264671.4851642554,232436.9884517191,0.10263607325583497
2811.706625951745,2468907.055256321,257561.6515284134,0.10432213354490716
4999.999999999999,2201001.7123539806,745563.0555376294,0.3387380624707677
