file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10605
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.431659607067634e-07,100012.76469205937,0.0,-1.6191781306291578e-09,-7.353361654840859e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1963519.7475452921,165967.59178100107,0.08452555264009268
889.1397050194613,2025670.8141835663,-32615.865278268517,-0.016101266331081606
1581.1388300841895,1971663.6586131316,76392.19238138461,0.03874504256731033
2811.706625951745,2089915.0196469128,-110501.70987895102,-0.052873781393092276
4999.999999999999,1748489.7872448685,635016.5226589367,0.36318000098790704
