file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1173
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.059102716342502e-07,100010.36639789329,0.0,-1.895365262546543e-09,-7.88970858773996e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1920154.5275311838,36228.88279733039,0.01886769126019834
889.1397050194613,2002782.8259942185,107716.2635206373,0.05378329698187068
1581.1388300841895,2106111.774494295,-23208.373930930953,-0.011019535720749478
2811.706625951745,2161476.852141719,69268.09077836561,0.03204664935908553
4999.999999999999,1812072.1750614883,649904.4597080094,0.35865263462033814
