file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2164
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.117352552231053e-07,100010.7515476988,0.0,-1.5669133528517731e-09,-7.279665281792945e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1922787.9377098922,101167.56617574095,0.052615040999391266
889.1397050194613,1910221.124153784,81361.0273060068,0.04259246548854349
1581.1388300841895,2059706.7623118788,72312.31378806288,0.03510806252191807
2811.706625951745,2108428.150785678,-32661.55673753586,-0.015490950794488756
4999.999999999999,1670140.8179878797,614793.844538975,0.3681089869294103
