file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14652
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.999636415222328e-07,100015.76694822636,0.0,-1.2810712625271485e-09,-8.623487881073868e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2107179.233848077,356923.4280695397,0.16938446542002755
889.1397050194613,2064573.0562060121,254849.4284148252,0.12343928816118155
1581.1388300841895,2158134.0848200973,267584.20867445396,0.12398868566906483
2811.706625951745,2228772.9416503897,-46279.1372362313,-0.020764401959206282
4999.999999999999,1877113.0181520982,666087.4156167144,0.3548467296191022
