file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11606
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.852995416331993e-07,100014.84442282666,0.0,-1.3260370573045026e-09,-9.20914044893307e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2091446.1618709192,345387.037939317,0.1651426865467808
889.1397050194613,2235957.9760717982,298786.6505843976,0.1336280260102721
1581.1388300841895,2493246.3683895185,274013.72595836694,0.10990238647589516
2811.706625951745,2551006.0183955273,249155.48932200175,0.09766950274727686
4999.999999999999,2153406.6086669858,733880.6820451405,0.34079986524209266
