file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15574
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.328270739340911e-07,100017.58292257568,0.0,-8.058143324552794e-10,-9.835807452060625e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2280057.7303275005,440328.87817699526,0.19312181104894557
889.1397050194613,2543731.02832363,374600.814656563,0.1472643178408027
1581.1388300841895,2801644.5316306916,471867.7905327687,0.1684252892204419
2811.706625951745,2866882.7748925304,237219.4184108196,0.08274472206827925
4999.999999999999,2403824.0695613865,796306.5866974727,0.33126658343294263
